6.259438341075739487e+01 2.825731790066580729e+01 -2.537410951289397008e-03 2.527164530188196964e-02 -2.130289155089590692e-04 1.007371791310359647e-03 -6.887090310679988363e-05 5.096149821951360792e+00 5.391217809472415468e+01 -2.754836124271995867e+00
6.327773033216385556e+01 2.825561421430937870e+01 -2.683755905881718071e-03 2.510529612109330469e-02 -2.144522068697643600e-04 1.005896521880975114e-03 -7.621757185926547270e-05 4.989528553973032743e+00 5.380347770400253182e+01 -3.048702874370617266e+00
6.396214492108559568e+01 2.825383128879511574e+01 -2.831237641010343233e-03 2.492522340231669367e-02 -2.158104154363334280e-04 1.003872610148007260e-03 -8.404672046093768201e-05 4.877221006175354034e+00 5.366454202954896147e+01 -3.361868818437510953e+00
6.464749872927025365e+01 2.825201864279272002e+01 -2.979736793244632496e-03 2.473087428753173445e-02 -2.167878586609588740e-04 1.001084704299243450e-03 -9.247142096115921724e-05 4.773574435932237847e+00 5.348847695434032801e+01 -3.698856838446368922e+00
6.533370133512390510e+01 2.825017914321608714e+01 -3.129045097153163122e-03 2.452217393614945784e-02 -2.176184082913532438e-04 9.977401200822111002e-04 -1.013595766474281886e-04 4.668778727617718616e+00 5.328311986256029797e+01 -4.054383065897125604e+00
6.602188794662050952e+01 2.824834512930866026e+01 -3.279345458749558222e-03 2.429747597967206810e-02 -2.181655180098745605e-04 9.942966516755418534e-04 -1.109463522974067195e-04 4.578484428159318220e+00 5.307697121557598763e+01 -4.437854091896266340e+00
6.671094401713571642e+01 2.824652851616648164e+01 -3.430143707636322016e-03 2.405636470377349456e-02 -2.187151459932610957e-04 9.896252023624033632e-04 -1.213698022405254443e-04 4.466995126597743671e+00 5.280060906082432837e+01 -4.854792089621025930e+00
6.740251005522293326e+01 2.824479240172282601e+01 -3.581402898202909642e-03 2.379694691233995643e-02 -2.181416334778365769e-04 9.842074121903638360e-04 -1.322854761080153154e-04 4.406890867387005528e+00 5.250085269411503930e+01 -5.291419044320614162e+00
6.809597011115378962e+01 2.824316658557987125e+01 -3.732569818744022484e-03 2.351871871885985454e-02 -2.174944374247243599e-04 9.776302498301688709e-04 -1.437434718100319300e-04 4.331122144247208539e+00 5.213610963444291713e+01 -5.749738872401277234e+00
6.879139056332101632e+01 2.824165494328376269e+01 -3.883458172115483546e-03 2.322134953614685832e-02 -2.162511107000168482e-04 9.699081847576100472e-04 -1.561894735550975520e-04 4.269791127272346998e+00 5.171616294557738058e+01 -6.247578942203906749e+00
6.949077285769311629e+01 2.824047049954949173e+01 -4.033980222023095599e-03 2.290223073004178309e-02 -2.141934570000498367e-04 9.606149575488755199e-04 -1.697935928452516826e-04 4.228058872263590118e+00 5.122039545422060769e+01 -6.791743713810068250e+00
7.019189237576101448e+01 2.823944895702564040e+01 -4.183246304058522991e-03 2.256109320431107235e-02 -2.110464886519812630e-04 9.503487184071989120e-04 -1.833391876189040563e-04 4.231892964010194547e+00 5.068770124637738661e+01 -7.333567504756162592e+00
7.089829673643919250e+01 2.823898788893779610e+01 -4.331525031230478405e-03 2.219592161852644574e-02 -2.080840361439022517e-04 9.390867052222922392e-04 -1.977575404004426401e-04 4.208112881302023212e+00 5.009494253594981217e+01 -7.910301616017710202e+00
7.160819419317596157e+01 2.823897857940019662e+01 -4.477925115037119375e-03 2.180627438902997539e-02 -2.036800348057215388e-04 9.261198772634309396e-04 -2.128994969529844150e-04 4.237481621331873782e+00 4.942947810409796006e+01 -8.515979878119374291e+00
7.232223383835824393e+01 2.823950499777748746e+01 -4.620939251979311671e-03 2.139102971896300609e-02 -1.971538413982293705e-04 9.089896170862581982e-04 -2.289540344483081014e-04 4.316745355865601042e+00 4.856248369524509201e+01 -9.158161377932323433e+00
7.304368436624433514e+01 2.824116519539837000e+01 -4.760303518940947956e-03 2.094670535994926086e-02 -1.901138338706284182e-04 8.909137554524836772e-04 -2.442946774680334297e-04 4.409159586578095258e+00 4.765026315950257896e+01 -9.771787098721340215e+00
7.376843311975808604e+01 2.824335942108857722e+01 -4.894679811463528186e-03 2.047437775868883938e-02 -1.812905649390831925e-04 8.700602395900746419e-04 -2.607208877862762265e-04 4.555857539310810722e+00 4.660988972047712053e+01 -1.042883551145104981e+01
7.450380918756636106e+01 2.824743997461758838e+01 -5.024198970477913861e-03 1.996946047206977354e-02 -1.713535561906258473e-04 8.468453122602374568e-04 -2.773489893952869054e-04 4.725716427854022683e+00 4.545367116588855083e+01 -1.109395957581147307e+01
7.524542804148305208e+01 2.825278961096940478e+01 -5.146044016503795518e-03 1.943498526142523053e-02 -1.586740961162691108e-04 8.199639069747476344e-04 -2.937128923202772480e-04 4.989432912923160046e+00 4.413495303656382873e+01 -1.174851569281108610e+01
7.599554160176251116e+01 2.825986618056801092e+01 -5.258089797833716272e-03 1.886369370376161925e-02 -1.438727694662220971e-04 7.889559128831496451e-04 -3.099926582118030780e-04 5.303657394212721421e+00 4.261680468818759238e+01 -1.239970632847211895e+01
7.675939510801543975e+01 2.827011396432043355e+01 -5.360439879076664589e-03 1.825482671749682761e-02 -1.277840127285507523e-04 7.540311595736386499e-04 -3.253274440546512691e-04 5.624304865345196802e+00 4.089691175743277540e+01 -1.301309776218604952e+01
7.752950782500003868e+01 2.828185295603557137e+01 -5.449772417198648321e-03 1.761478372063159104e-02 -1.086666536608205726e-04 7.169164593087992785e-04 -3.397928164967481987e-04 6.080473378961099407e+00 3.910379789774588488e+01 -1.359171265986993227e+01
7.832125557886712386e+01 2.829922726452437942e+01 -5.523099489540053524e-03 1.692710395288295200e-02 -8.686390337767145413e-05 6.726450651547257256e-04 -3.524569547500654263e-04 6.567406638214068337e+00 3.694776537950994566e+01 -1.409827819000262039e+01
7.912451820684457005e+01 2.831997287907599059e+01 -5.579107542516214928e-03 1.620375033183240471e-02 -6.144444867566517369e-05 6.223533116456389513e-04 -3.632030793348205991e-04 7.157802561030089272e+00 3.450971297388227299e+01 -1.452812317339282799e+01
7.994581375222004738e+01 2.834599833560089976e+01 -5.612711220518431035e-03 1.543693256414778621e-02 -3.502417214174481013e-05 5.698302400064473444e-04 -3.698355136448193848e-04 7.767137134867963866e+00 3.196131362079564653e+01 -1.479342054579277033e+01
8.079433744269371687e+01 2.838096377246065316e+01 -5.621035097064822246e-03 1.462378476287145256e-02 -3.847108959262966433e-06 5.081422292577285251e-04 -3.727319291183011285e-04 8.491174846746034177e+00 2.897074837542568559e+01 -1.490927716473203901e+01
8.165560976759832101e+01 2.842018294239674603e+01 -5.600121195481182895e-03 1.377612159925076588e-02 2.919498470403208856e-05 4.406294080354849021e-04 -3.692400564236091205e-04 9.221931835124429711e+00 2.567930876838256893e+01 -1.476960225694434925e+01
8.256601987525780828e+01 2.847748061834053246e+01 -5.540600511238258884e-03 1.286733627974720809e-02 6.503449892906248086e-05 3.663127210868760675e-04 -3.594466216254580586e-04 9.995903728864314886e+00 2.204703261517684609e+01 -1.437786486501831540e+01
8.350154048599164014e+01 2.854514634776916893e+01 -5.440237812603735713e-03 1.192449999533340584e-02 1.011408810563462992e-04 2.878613208715268728e-04 -3.383236879801203214e-04 1.071424441816025563e+01 1.818306201076747186e+01 -1.353294751920481076e+01
8.448252476296032398e+01 2.863158464110297885e+01 -5.289199517747422696e-03 1.093751728213731775e-02 1.380018906501012058e-04 2.024180896895797638e-04 -3.052798220145240375e-04 1.135584671754143571e+01 1.393249467912058037e+01 -1.221119288058095798e+01
8.553609505365324139e+01 2.875213516460054919e+01 -5.071587613259946961e-03 9.896947332248291068e-03 1.715507184267480193e-04 1.105150768987375894e-04 -2.533243007311197239e-04 1.169744237122110420e+01 9.256016710100684719e+00 -1.013297202924479024e+01
8.662418399522846357e+01 2.888890816960866559e+01 -4.798980155977033805e-03 8.860684346112233239e-03 1.936540016490494133e-04 2.500441122497821622e-05 -1.835593154188719790e-04 1.149459000094530481e+01 4.748606383982460599e+00 -7.342372616754880177e+00
1.434798290268379262e+01 2.953801329876407067e+01 4.641624282970931853e-03 9.842957017318427343e-03 2.258527980734158301e-04 5.402410234901566582e-05 2.443294636557591295e-04 1.383200164446403413e+01 6.958853815488021510e+00 9.773178546230365527e+00
1.536755496656961562e+01 2.944854996065549457e+01 4.902813885623346149e-03 1.092269457236725444e-02 1.925601779875694931e-04 1.472448570975220942e-04 3.047900386150106445e-04 1.352763629239006526e+01 1.171502345678816859e+01 1.219160154460043266e+01
1.635813109303005675e+01 2.937054138707500783e+01 5.106984609948579668e-03 1.199359228304162396e-02 1.491655011104009356e-04 2.438422293416706011e-04 3.465878017309073373e-04 1.270389542359440327e+01 1.649096455284516338e+01 1.386351206923628610e+01
1.728766276463440477e+01 2.931664825580160638e+01 5.247263295147928941e-03 1.300479522337261336e-02 1.073531392676552290e-04 3.315276712299202507e-04 3.726822129190894171e-04 1.181779660780750163e+01 2.078477788629809453e+01 1.490728851676357536e+01
1.817774740657146637e+01 2.927620584176460738e+01 5.338162330555302343e-03 1.396590063616507185e-02 6.687139259642431400e-05 4.120461168611026142e-04 3.867674036294050646e-04 1.088487015170028727e+01 2.469185912228741131e+01 1.547069614517620550e+01
1.904603184309542385e+01 2.924319689446340931e+01 5.389513616229153932e-03 1.488784112544894872e-02 2.822034330401389663e-05 4.866847223479608834e-04 3.913393135326415691e-04 9.955757714765837818e+00 2.829433287652371476e+01 1.565357254130565501e+01
1.987115469373786780e+01 2.922300297732515162e+01 5.404003127421726921e-03 1.574530406490771972e-02 -5.778687097077323450e-06 5.518760586954613327e-04 3.896923384178469906e-04 9.130521743517773459e+00 3.143671157521933424e+01 1.558769353671388025e+01
2.068503124123382264e+01 2.920576613814916556e+01 5.390700242277692705e-03 1.656558587573766714e-02 -3.722852193939582728e-05 6.114515575491340834e-04 3.825958232833687840e-04 8.354682590019670840e+00 3.430188576956084745e+01 1.530383293133474965e+01
2.147486481123980084e+01 2.919472393260338094e+01 5.352772514511986400e-03 1.733527325197132402e-02 -6.501347582936311674e-05 6.641637798422586440e-04 3.721257251740923305e-04 7.670609035617967919e+00 3.683769926248282189e+01 1.488502900696369835e+01
2.224877437665293911e+01 2.918721385679801728e+01 5.294572214683161866e-03 1.806217640146384404e-02 -8.973341139426132499e-05 7.116079589491975613e-04 3.595683806849880870e-04 7.071370073742736295e+00 3.912502488748108220e+01 1.438273522739953414e+01
2.301250960772445353e+01 2.918196055972822833e+01 5.218663335305670503e-03 1.874849066162101105e-02 -1.111844857374890067e-04 7.534090039723095921e-04 3.441418738962808170e-04 6.562183740240217666e+00 4.114592332863219326e+01 1.376567495585124945e+01
2.375718233402874091e+01 2.918030130359445096e+01 5.128502452033409029e-03 1.938881884066935221e-02 -1.303393689881845844e-04 7.897989258969192235e-04 3.272844398460975383e-04 6.091446216050930396e+00 4.289697801145509004e+01 1.309137759384390520e+01
2.449635937353857429e+01 2.917954926400334870e+01 5.026471680912420435e-03 1.999433020562128502e-02 -1.460565606487013049e-04 8.215275777996022821e-04 3.094297120382666810e-04 5.737240725210239312e+00 4.444060626314234241e+01 1.237718848153067697e+01
2.522348312656897562e+01 2.918069148287602843e+01 4.914877402351205959e-03 2.056208185208970723e-02 -1.601398627245907745e-04 8.505604476720576151e-04 2.912085901771586027e-04 5.430186947258651031e+00 4.585819936312459077e+01 1.164834360708636041e+01
2.594321118558311667e+01 2.918277332585287809e+01 4.794849470615354312e-03 2.109486474223031677e-02 -1.720669180016966206e-04 8.753143780694832470e-04 2.735818940558216268e-04 5.172994023951334341e+00 4.706824586679852018e+01 1.094327576223286869e+01
2.665750070358780732e+01 2.918554613019431443e+01 4.667845427328196593e-03 2.159471462848816872e-02 -1.811514623637891562e-04 8.971105852241334846e-04 2.559088317159956662e-04 5.027526468768618528e+00 4.815800837228552211e+01 1.023635326863982442e+01
2.736262098670360388e+01 2.918921385202616392e+01 4.536674963809727429e-03 2.206218486280997135e-02 -1.892298493431635498e-04 9.154205395275822384e-04 2.390154159446929421e-04 4.879789286577775442e+00 4.906580484140761911e+01 9.560616637787711980e+00
2.806491609865690506e+01 2.919310466566605200e+01 4.400802085512491718e-03 2.250135443400148871e-02 -1.960111162706804522e-04 9.319574037731048711e-04 2.219925584000313583e-04 4.775777420642912219e+00 4.989451822239431067e+01 8.879702336001258800e+00
2.876088824165864821e+01 2.919742628496275572e+01 4.261670119011938714e-03 2.291192593088737031e-02 -2.014172266020982911e-04 9.462125522092157317e-04 2.059822295804080502e-04 4.711230803466658124e+00 5.061642195591923610e+01 8.239289183216321533e+00
2.945337891880981829e+01 2.920187967717832933e+01 4.120252740691310832e-03 2.329674734335722419e-02 -2.052547105708509489e-04 9.587336358317928402e-04 1.906321688857411534e-04 4.706593153067826663e+00 5.126612700917358012e+01 7.625286755429643293e+00
3.014293175220136689e+01 2.920644426097199897e+01 3.976683187974556881e-03 2.365608097117190972e-02 -2.083359588214870001e-04 9.685371735798427740e-04 1.759637263608294846e-04 4.698582471569483943e+00 5.177350776762268936e+01 7.038549054433184793e+00
3.082812032163647942e+01 2.921103379851402693e+01 3.832500441335044868e-03 2.399228500726977714e-02 -2.108701658756308498e-04 9.772902060761813094e-04 1.623721049827863360e-04 4.703822625555623027e+00 5.223023750362810347e+01 6.494884199311451667e+00
3.151189043480017915e+01 2.921560549216174252e+01 3.687529131868045283e-03 2.430535776356313946e-02 -2.118319839096626184e-04 9.844250716969787929e-04 1.486478090135257826e-04 4.771173577110347175e+00 5.262145580137597989e+01 5.945912360541028896e+00
3.219245893313761542e+01 2.922008220707557413e+01 3.542525830887860612e-03 2.459740155544307832e-02 -2.126110263505146805e-04 9.907887257744475273e-04 1.367295176540616903e-04 4.835748078961117358e+00 5.297173816395957147e+01 5.469180706162472205e+00
3.287148744863005589e+01 2.922445058531785733e+01 3.397372049657163863e-03 2.487121876050028824e-02 -2.129468121525341794e-04 9.957479316354150324e-04 1.249482170424719098e-04 4.901575276462303954e+00 5.324936502798028215e+01 4.997928681698875941e+00
3.354902711095279955e+01 2.922871421840853756e+01 3.252557015414347420e-03 2.512674104200651390e-02 -2.129624652325743056e-04 1.000157889328909125e-03 1.142713413916168980e-04 4.976280089491335268e+00 5.350109427195063461e+01 4.570853655664674164e+00
3.422466311153768714e+01 2.923275031272636681e+01 3.108172009404934488e-03 2.536321801974799478e-02 -2.120426380223244399e-04 1.003494324371371083e-03 1.034959409897950471e-04 5.086037673662109349e+00 5.370751616940994921e+01 4.139837639591800844e+00
3.489965171492239193e+01 2.923669273963526294e+01 2.964789349377844156e-03 2.558410068283423211e-02 -2.114732057281821023e-04 1.006390147632475057e-03 9.470952789063087044e-05 5.168219346374862688e+00 5.388275348080109950e+01 3.788381115625233164e+00
3.557320258594029383e+01 2.924037280773660541e+01 2.822511438364463856e-03 2.578825365067754366e-02 -2.100934843024460563e-04 1.008701757547317713e-03 8.575046879091412525e-05 5.286688169242809821e+00 5.403849784323332983e+01 3.430018751636565444e+00
3.624617556568597365e+01 2.924389759930083343e+01 2.681047128577173852e-03 2.597784483670920880e-02 -2.091271227849012026e-04 1.010680299153363017e-03 7.762321817413022284e-05 5.375826683491876423e+00 5.416812356102244053e+01 3.104928726965208163e+00
3.691850864902480822e+01 2.924725044657832740e+01 2.540478920590678435e-03 2.615381621156519232e-02 -2.078120572077586127e-04 1.011578133894672216e-03 7.052144115079812695e-05 5.466364740608163686e+00 5.424197238470534188e+01 2.820857646031921462e+00
3.759017488027985365e+01 2.925033853062797817e+01 2.401249324109434868e-03 2.631635277531701317e-02 -2.060335945634381399e-04 1.012943511079624241e-03 6.317572020402825511e-05 5.591397643454234512e+00 5.435048186917671842e+01 2.527028808161132289e+00
3.826160682657774004e+01 2.925331994732615826e+01 2.263322756601765084e-03 2.646683739615011272e-02 -2.044797380940330278e-04 1.013326690771121450e-03 5.727350935390024961e-05 5.686758236417335688e+00 5.439901539102351791e+01 2.290940374156010151e+00
