2.227394822223338622e+01 1.589706012257575551e+01 2.777066286157820613e-02 5.708932642601476093e-02 -2.047134076366564047e-03 4.467590088755951823e-03 1.196761365840701662e-03 2.710544548326216940e+01 7.922323880424229969e+01 4.556396869479637957e+01
2.321479145635143482e+01 1.582353828498983361e+01 2.569439610748740568e-02 5.742148928282653914e-02 -2.007276128548365207e-03 4.500059432923409625e-03 1.143728668800780271e-03 2.736065282059615811e+01 7.941933731237035943e+01 4.492319334253608787e+01
2.414533994434081166e+01 1.575690671940054699e+01 2.377687456734121907e-02 5.774595352197718634e-02 -1.958736978648518545e-03 4.532111692558127292e-03 1.083090589993567984e-03 2.765430738402530864e+01 7.958109675367846592e+01 4.417434373361119526e+01
2.506720100703369880e+01 1.569608964622273817e+01 2.187691024526658423e-02 5.808983350026375447e-02 -1.913939255353266228e-03 4.558435016859460447e-03 1.026448033661122401e-03 2.788110679949885906e+01 7.966010097720065630e+01 4.344290812861832762e+01
2.597503200835102533e+01 1.564420297712964825e+01 2.009171479459861964e-02 5.846061798485018002e-02 -1.896624994076095277e-03 4.583003207720062061e-03 9.765046120440634345e-04 2.768751980882376174e+01 7.952454542319301822e+01 4.263813179131108200e+01
2.687806557575558841e+01 1.559529470241293581e+01 1.832768164718831180e-02 5.881855630532104723e-02 -1.881915860866335312e-03 4.607866757140546832e-03 9.168428645424287100e-04 2.729995163264054980e+01 7.921821257669559202e+01 4.159647972433633356e+01
2.776976837934820708e+01 1.555327015856315143e+01 1.663197474093455058e-02 5.916699574845859372e-02 -1.851341593979416054e-03 4.641074094322425111e-03 8.444183775573926767e-04 2.709456403472936259e+01 7.903388954114409160e+01 4.045283135405178143e+01
2.865538386241453495e+01 1.551478931506644443e+01 1.497464172359926245e-02 5.944464046438437815e-02 -1.817048829334987981e-03 4.668883587292015774e-03 7.826974755899371739e-04 2.706580122942977695e+01 7.895326056244576307e+01 3.953765984187324989e+01
2.953511386886041379e+01 1.547973466959690825e+01 1.334642607204689253e-02 5.973012382764174288e-02 -1.786530940633928753e-03 4.694909899869852826e-03 7.226047655494521275e-04 2.697416732818534868e+01 7.882569405221553893e+01 3.861654597527584798e+01
3.040628886571338896e+01 1.544947308406662145e+01 1.178433776346597683e-02 6.001801189618168053e-02 -1.766757273880467443e-03 4.715201863866212532e-03 6.668056261315087520e-04 2.669152079117699472e+01 7.854719389315042122e+01 3.766577909740608732e+01
3.127436599139748452e+01 1.542092224870034123e+01 1.022773066446335151e-02 6.030950457153261279e-02 -1.746961387044579980e-03 4.735231332522201950e-03 6.112383144107275471e-04 2.641011771417832676e+01 7.826765947071260143e+01 3.671839582150262515e+01
3.213493261042329863e+01 1.539644103131653985e+01 8.681012214362055987e-03 6.053197802608981104e-02 -1.721791263202807065e-03 4.745984686591965540e-03 5.569133316095276238e-04 2.615029630224629287e+01 7.789250390060448126e+01 3.576908015230661420e+01
3.299188595973256355e+01 1.537386405514661014e+01 7.234875713335657890e-03 6.075784690946160055e-02 -1.697428759334283126e-03 4.757086610469474230e-03 5.031574387402369111e-04 2.588798681551598335e+01 7.752410977394600877e+01 3.482907425105491939e+01
3.384483801482599574e+01 1.535339581426419109e+01 5.770268409287865156e-03 6.091849209755152705e-02 -1.672755555714657612e-03 4.766872590519124174e-03 4.494661447732401448e-04 2.561872511264833463e+01 7.713575028251855770e+01 3.388280980676083232e+01
3.469258957620920114e+01 1.533561093105357820e+01 4.323016012533404707e-03 6.106741767697217160e-02 -1.648168108961317168e-03 4.776441782631925606e-03 3.955080753411575022e-04 2.534154344912880319e+01 7.673842258187470122e+01 3.292820754436499442e+01
3.553835124428592707e+01 1.531884833094393272e+01 2.978602537712342433e-03 6.118225721122617228e-02 -1.626766455846594388e-03 4.784496325759491492e-03 3.402320883834353271e-04 2.496987831025928273e+01 7.625998056310793061e+01 3.190781034462791510e+01
3.637919505405567122e+01 1.530459006788485077e+01 1.613239650079149618e-03 6.125017093612353247e-02 -1.611018356894237990e-03 4.789820880010280980e-03 2.894817127416837222e-04 2.453547361275988692e+01 7.574218750799603583e+01 3.092512198724057271e+01
3.721794766271671051e+01 1.529139324446236259e+01 2.453356627093540901e-04 6.133689819810370786e-02 -1.594014478952808771e-03 4.795015348084912150e-03 2.384325819974611395e-04 2.411820831928411835e+01 7.523044693558590268e+01 2.994433639463161967e+01
3.805404534978526954e+01 1.527954399062490332e+01 -1.067516625035481396e-03 6.135980894981768463e-02 -1.570294332402768361e-03 4.788376807904510223e-03 1.863584402576907301e-04 2.368585308206396434e+01 7.455522220452220949e+01 2.890116582728678196e+01
3.888708385182010829e+01 1.526926203409836980e+01 -2.357178663818548878e-03 6.138938549496345681e-02 -1.546558172848590002e-03 4.781163958038351508e-03 1.338531651609245086e-04 2.324121572377523393e+01 7.386299277087076121e+01 2.784398827571026303e+01
3.971888573797350119e+01 1.525961741880652944e+01 -3.666533446681092753e-03 6.135291127273895945e-02 -1.523076923086574570e-03 4.774010993510888548e-03 8.311576151387301665e-05 2.281965253519760850e+01 7.319635586797728877e+01 2.682517941264444516e+01
4.054761208121727378e+01 1.525158947166084467e+01 -4.910331243127530679e-03 6.128756659880750524e-02 -1.497413786412189664e-03 4.764814924689319067e-03 3.332259832845862763e-05 2.243147840266954063e+01 7.252930809148159597e+01 2.582872832858370771e+01
4.137520807079930307e+01 1.524418457805944982e+01 -6.103111573075767002e-03 6.122491835029176405e-02 -1.470958799746672607e-03 4.753661685031706011e-03 -1.670922620870967409e-05 2.203388541455515082e+01 7.183084929278216180e+01 2.481795159355622715e+01
4.220115511204895142e+01 1.523768858858036879e+01 -7.346392734693966454e-03 6.105489622127532184e-02 -1.452880628062877891e-03 4.738577850755949089e-03 -6.578999004532801740e-05 2.145618731374181465e+01 7.098785514429241061e+01 2.373416190864717734e+01
4.302545712619808427e+01 1.523217207280115915e+01 -8.551553446911254464e-03 6.090007094500359680e-02 -1.434934280612652595e-03 4.723959750944669959e-03 -1.152403703271261706e-04 2.087522532527209762e+01 7.014637757773067506e+01 2.264460013392154991e+01
4.384905624392698087e+01 1.522708088029969709e+01 -9.690715490428271697e-03 6.070040807189166360e-02 -1.414792433057783863e-03 4.704895841687050523e-03 -1.650551151459712061e-04 2.028288738257574408e+01 6.924039358053440196e+01 2.152955081468799037e+01
4.467096222862127775e+01 1.522312510874304792e+01 -1.085375590316438148e-02 6.045480669054924955e-02 -1.393215027506543649e-03 4.682285636685425308e-03 -2.140766362349972240e-04 1.969231098397139235e+01 6.829631629750711852e+01 2.041618877834876855e+01
4.549236551038250553e+01 1.521957315386418941e+01 -1.201647266886204241e-02 6.021511133053016745e-02 -1.370255091698263910e-03 4.660725318369094219e-03 -2.622251065628384593e-04 1.915143248238421947e+01 6.739927576292302547e+01 1.934118283670665051e+01
4.631292302773695724e+01 1.521670059381369633e+01 -1.310088529407812952e-02 5.991707432377616632e-02 -1.339775170958338495e-03 4.637737829998015912e-03 -3.025575423005371148e-04 1.885390294555671176e+01 6.667400695320750970e+01 1.848919082925242208e+01
4.713282560596429960e+01 1.521452394562937727e+01 -1.417946999470759417e-02 5.962467425613792588e-02 -1.309085594139328644e-03 4.614624697611743875e-03 -3.427065276561219427e-04 1.856173824589019361e+01 6.595142057989875184e+01 1.764198042050522730e+01
4.795243113369195953e+01 1.521266893739181647e+01 -1.528767718350788202e-02 5.924527055170921569e-02 -1.290207488515384207e-03 4.580099233265818789e-03 -3.876130660685719767e-04 1.786110637951009750e+01 6.482356015375971481e+01 1.650924450111327246e+01
4.877148868056968212e+01 1.521174648430752896e+01 -1.631419270164858465e-02 5.892589335079376212e-02 -1.270746408140905302e-03 4.549744946077217099e-03 -4.333880306248169643e-04 1.720113229587106218e+01 6.376506312961603840e+01 1.539341368807156307e+01
4.959048372488347667e+01 1.521113663895085111e+01 -1.731053504036580287e-02 5.856522624000459754e-02 -1.251388068912262161e-03 4.520510568705505584e-03 -4.813116646367833810e-04 1.651790733188218141e+01 6.269309643282431210e+01 1.423693714835366819e+01
5.040935683715927951e+01 1.521113663893366486e+01 -1.831223607923536389e-02 5.812523845586235749e-02 -1.222550712967335976e-03 4.489637057108168336e-03 -5.245639832826331844e-04 1.606355797333401370e+01 6.176106013393801675e+01 1.324596986825748957e+01
5.122835184563967204e+01 1.521174630470763667e+01 -1.933180780815983713e-02 5.767369330360030966e-02 -1.186330813888338432e-03 4.457476565431592319e-03 -5.625845239473000218e-04 1.581181821856347192e+01 6.096227725312287760e+01 1.241976262808283238e+01
5.204740939261692034e+01 1.521266875776064254e+01 -2.025800931960165113e-02 5.721973359735807452e-02 -1.151052042747088052e-03 4.414493285540295638e-03 -6.001415338077895284e-04 1.543761400805324158e+01 5.996197663435227554e+01 1.151371995107219703e+01
5.286701481205103192e+01 1.521452358133388394e+01 -2.119536914673119873e-02 5.673795700155306876e-02 -1.128060828690104992e-03 4.374764821538527047e-03 -6.440294456437063546e-04 1.477421530565062824e+01 5.879682050747965860e+01 1.039558914584604210e+01
5.368691720703572656e+01 1.521670003453481712e+01 -2.214765688073958363e-02 5.619553416522886369e-02 -1.104158521620410326e-03 4.333775217994351517e-03 -6.895518545817664073e-04 1.408938408408622678e+01 5.759285400100431218e+01 9.237913823851151562e+00
5.450747472468586352e+01 1.521957259455188094e+01 -2.308438709851904497e-02 5.560348645337701012e-02 -1.062247500738537978e-03 4.283762325260296114e-03 -7.287518883394245115e-04 1.373889481249480227e+01 5.650697342048549388e+01 8.291771196150484968e+00
5.532887774433083194e+01 1.522312433855295311e+01 -2.388574193067317941e-02 5.512152310926638626e-02 -1.028430534801208843e-03 4.231630661184087629e-03 -7.671237023546272375e-04 1.323040820166920106e+01 5.531089776955158754e+01 7.285921481891767471e+00
5.615078372941615470e+01 1.522708011007099316e+01 -2.472496926679490503e-02 5.452843820857335849e-02 -9.917820899195497510e-04 4.174395290248500597e-03 -8.033386142627565573e-04 1.275410750512317115e+01 5.408352654646758140e+01 6.311270560899547633e+00
5.697438250043980901e+01 1.523217106971203094e+01 -2.557403776632793252e-02 5.391723621664079591e-02 -9.545860814757761020e-04 4.116172958634678122e-03 -8.391869057871469053e-04 1.228325619488469123e+01 5.284932851576832036e+01 5.341514556694408000e+00
5.779868407571097322e+01 1.523768732383524238e+01 -2.632292752493588239e-02 5.336231352137128098e-02 -9.208404288125882206e-04 4.065301810795152702e-03 -8.728550489296554296e-04 1.185873840649819044e+01 5.174787632336012422e+01 4.450859753352453652e+00
5.862463111753310585e+01 1.524418331327050424e+01 -2.707345288919545470e-02 5.272226872614468873e-02 -8.842452788212356056e-04 4.006176408193686499e-03 -9.069744920817632023e-04 1.139401478321423866e+01 5.051738827933361620e+01 3.508546621489804895e+00
5.945222656676216388e+01 1.525158790864093383e+01 -2.782557626097170722e-02 5.208517864551717724e-02 -8.476592534289440189e-04 3.946995908367834094e-03 -9.411754283051731616e-04 1.092730094307504274e+01 4.928454223744926566e+01 2.563902918374335371e+00
6.028095291066319561e+01 1.525961585574268042e+01 -2.852076919519046933e-02 5.143739235664385179e-02 -8.113931224866818099e-04 3.887522287082653249e-03 -9.731874244019772437e-04 1.048526813821940706e+01 4.807659141477408582e+01 1.663914918009493649e+00
6.111275414353254831e+01 1.526926012719918369e+01 -2.915794952235067905e-02 5.080227494122448173e-02 -7.756816162413277850e-04 3.828597404258600109e-03 -1.002274069186426600e-03 1.008364140873693771e+01 4.691787357273636871e+01 8.298484128786448588e-01
6.194579186554723549e+01 1.527954168366339260e+01 -2.979678332960211673e-02 5.016861342586435846e-02 -7.399503611676811182e-04 3.769629847135992466e-03 -1.031397408452057636e-03 9.681371557840705577e+00 4.575801322427008699e+01 -5.221505787111363484e-03
6.278188955342905331e+01 1.529139093744886502e+01 -3.045019308792865781e-02 4.941573232061875764e-02 -7.006109578626836497e-04 3.704333853546327125e-03 -1.062057480253224490e-03 9.256155057929341012e+00 4.449571354920142596e+01 -8.958229553382494048e-01
6.362064123913624769e+01 1.530458729191481559e+01 -3.099062456334142693e-02 4.878193709579539683e-02 -6.622059822902029739e-04 3.638705110167443635e-03 -1.089933508755911058e-03 8.853051234001512171e+00 4.326033997366268125e+01 -1.733369815987973572e+00
6.446148504978968674e+01 1.531884555491430078e+01 -3.155147630434055467e-02 4.807212020401658431e-02 -6.206284892411315698e-04 3.570602310095525624e-03 -1.115762868469137060e-03 8.513990446434030801e+00 4.204383684112729469e+01 -2.519403608921565230e+00
6.530724563279086681e+01 1.533560760192737504e+01 -3.212760308014823984e-02 4.729162692497971415e-02 -5.757475805239595668e-04 3.500124896222741710e-03 -1.139187900158932691e-03 8.247899738743562637e+00 4.085487955271717908e+01 -3.244091250595784182e+00
6.615499592434679244e+01 1.535339182937253533e+01 -3.257099322675860442e-02 4.667122886923042585e-02 -5.351204795717275304e-04 3.436194725136722423e-03 -1.160803920024764020e-03 7.999341288782862769e+00 3.976986292645045751e+01 -3.910383561847102563e+00
6.700794798044692868e+01 1.537386007018559297e+01 -3.303883250740911881e-02 4.592629437920386914e-02 -4.921028815207835732e-04 3.361790066169613109e-03 -1.186250441702737341e-03 7.627237208428304882e+00 3.845838078995146958e+01 -4.725098318216973681e+00
6.786489984865755787e+01 1.539643626518135022e+01 -3.351589472054265773e-02 4.515499306033721183e-02 -4.484536313558097251e-04 3.284806729401811877e-03 -1.212656954929292649e-03 7.225250083216144148e+00 3.709133296927711143e+01 -5.576404306152489276e+00
6.872546646874214105e+01 1.542091748249354133e+01 -3.391701172704347789e-02 4.442556910370983742e-02 -4.058661842808114289e-04 3.210881198005775469e-03 -1.231082208026171906e-03 6.957989399948259823e+00 3.589196845824093884e+01 -6.232413560651085760e+00
6.959354187061371988e+01 1.544946738312729018e+01 -3.427253045532996367e-02 4.369875839202678330e-02 -3.619246334615216403e-04 3.138497359636221486e-03 -1.244027029338861398e-03 6.815730066018821809e+00 3.481910601080075196e+01 -6.742613838200496090e+00
7.046471486344229618e+01 1.547972784517305556e+01 -3.463063206321982668e-02 4.294258597853221199e-02 -3.166375010673552889e-04 3.063379474908949594e-03 -1.257349561966956963e-03 6.664032193874929177e+00 3.370416800168535332e+01 -7.271987973120626947e+00
7.134444487103303345e+01 1.551478249056114045e+01 -3.492198744654086834e-02 4.220242100059255763e-02 -2.716093235650649538e-04 2.986475949332475198e-03 -1.268587584497272904e-03 6.521047231783222209e+00 3.258572941496353081e+01 -7.770048677648630608e+00
7.223005802482235538e+01 1.555326197732096105e+01 -3.519825406228804104e-02 4.149207899834946728e-02 -2.277445118055655324e-04 2.911017047092865316e-03 -1.278860684668314167e-03 6.386484949502579944e+00 3.149657742069001642e+01 -8.244191730940462648e+00
7.312176082959392431e+01 1.559528652108249247e+01 -3.545783394919486964e-02 4.069286664389627772e-02 -1.852717599060362170e-04 2.830276572011611314e-03 -1.288762789890805045e-03 6.177242021523189131e+00 3.030162867686436101e+01 -8.761188979127368270e+00
7.402479168744862648e+01 1.564419314885908463e+01 -3.568745874220982661e-02 3.997852355932958457e-02 -1.472864950865632704e-04 2.748305943535578159e-03 -1.299679151316502062e-03 5.857209844257717180e+00 2.902194935323485225e+01 -9.344940595340933243e+00
7.493261953058792812e+01 1.569607780685152321e+01 -3.588349754914682554e-02 3.921783057763265218e-02 -1.086135947002839030e-04 2.667368332331984237e-03 -1.306963894604541015e-03 5.616275863146919178e+00 2.782413127940506925e+01 -9.833593212009095197e+00
7.585448059450891378e+01 1.575689487993531301e+01 -3.606449431912200215e-02 3.845882442804838403e-02 -6.786091637635215091e-05 2.585890362760060249e-03 -1.309614324211197129e-03 5.479088298578284721e+00 2.670909853166958925e+01 -1.020592700996752811e+01
7.678502538895902774e+01 1.582352397251918141e+01 -3.622795954151325493e-02 3.770422049181302443e-02 -2.551061826824820771e-05 2.501381264263055453e-03 -1.309621424885098855e-03 5.380384134063868729e+00 2.559551919431430278e+01 -1.052965592314883736e+01
