1.515151515151515227e+01 1.010101010101010166e+00 4.047946139035701538e-03 -5.863916972694041384e-05 2.667930083547136546e-04 -5.805302972983540259e-05 2.238220398217506945e-07 5.675168724397912001e+01 2.417184964964148808e+00 1.790576318574005690e-02
1.616161616161616266e+01 1.010101010101010166e+00 4.317395370204516261e-03 -5.873771118698154918e-05 2.667161907060833161e-04 -5.815004054518762010e-05 2.386953006522695106e-07 5.673159557183677748e+01 2.403985078530813002e+00 1.909562405218156317e-02
1.717171717171717304e+01 1.010101010101010166e+00 4.586764530101234728e-03 -5.884334633845154873e-05 2.666344863313464732e-04 -5.825406513593184678e-05 2.535791686971601264e-07 5.671019798722605998e+01 2.389852858811071457e+00 2.028633349577283612e-02
1.818181818181818343e+01 1.010101010101010166e+00 4.856048692305070004e-03 -5.895622978094228244e-05 2.665479124649635127e-04 -5.836525584155864645e-05 2.684749487682275663e-07 5.668749325511338100e+01 2.374772124903349102e+00 2.147799590145821336e-02
1.919191919191919382e+01 1.010101010101010166e+00 5.125242948212163641e-03 -5.907652564029221954e-05 2.664564871653769796e-04 -5.848377441960273372e-05 2.833838804440449323e-07 5.666348001100701737e+01 2.358725687592766462e+00 2.267071043552359652e-02
2.020202020202020421e+01 1.010101010101010166e+00 5.394342407897908045e-03 -5.920440788570041228e-05 2.663602293733445276e-04 -5.860979235913152125e-05 2.983071636530760687e-07 5.663815676344470518e+01 2.341695316807896443e+00 2.386457309224607193e-02
2.121212121212121460e+01 1.010101010101010166e+00 5.663342201033828502e-03 -5.934006063400334296e-05 2.662591589622238905e-04 -5.874349118142466522e-05 3.132459771724616724e-07 5.661152189513313715e+01 2.323661710220384258e+00 2.505967817379694401e-02
2.222222222222222499e+01 1.010101010101010166e+00 5.932237477852392131e-03 -5.948367845023151419e-05 2.661532967829705249e-04 -5.888506273683349911e-05 3.282014923362735622e-07 5.658357366305083502e+01 2.304604462090111827e+00 2.625611938690187649e-02
2.323232323232323537e+01 1.010101010101010166e+00 6.201023410155453823e-03 -5.963546665115517095e-05 2.660426647058600409e-04 -5.903470950444850363e-05 3.431748834162569777e-07 5.655431019773872237e+01 2.284502031693716795e+00 2.745399067330054829e-02
2.424242424242424221e+01 1.010101010101010166e+00 6.469695192363823788e-03 -5.979564161699590821e-05 2.659272856604566644e-04 -5.919264489970317041e-05 3.581673356580111439e-07 5.652372950194268952e+01 2.263331710822573672e+00 2.865338685264087054e-02
2.525252525252525260e+01 1.010101010101010166e+00 6.738248042606831759e-03 -5.996443111546986528e-05 2.658071836750102173e-04 -5.935909359403061602e-05 3.731800516127369473e-07 5.649182944873314227e+01 2.241069589936756756e+00 2.985440412901893201e-02
2.626262626262626299e+01 1.010101010101010166e+00 7.006677203851759475e-03 -6.014207464169097511e-05 2.656823839162256282e-04 -5.953429185007931708e-05 3.882142562143162103e-07 5.645860777919360629e+01 2.217690522620712645e+00 3.105714049714526637e-02
2.727272727272727337e+01 1.010101010101010166e+00 7.274977945073987998e-03 -6.032882377705338269e-05 2.655529127301898846e-04 -5.971848787556717519e-05 4.032712009118914207e-07 5.642406209974820541e+01 2.193168088027676710e+00 3.226169607295129721e-02
2.828282828282828376e+01 1.010101010101010166e+00 7.543145562469300534e-03 -6.052494256998291929e-05 2.654187976851035300e-04 -5.991194219863831954e-05 4.183521670799663257e-07 5.638818987917766634e+01 2.167474551019620943e+00 3.346817336639733992e-02
2.929292929292929415e+01 1.010101010101010166e+00 7.811175380710547352e-03 -6.073070794132581058e-05 2.652800676164895097e-04 -6.011492806745581940e-05 4.334584688352235275e-07 5.635098844538011065e+01 2.140580819724147599e+00 3.467667750681788230e-02
3.030303030303030454e+01 1.010101010101010166e+00 8.079062754251416234e-03 -6.094641011712097065e-05 2.651367526753976660e-04 -6.032773187675054245e-05 4.485914554073989249e-07 5.631245498190145327e+01 2.112456400226411457e+00 3.588731643259190224e-02
3.131313131313131493e+01 1.010101010101010166e+00 8.346803068680649570e-03 -6.117235309153767366e-05 2.649888843801702430e-04 -6.055065362406064568e-05 4.637525131020204769e-07 5.627258652427001095e+01 2.083069348114134467e+00 3.710020104816163372e-02
3.232323232323232531e+01 1.010101010101010166e+00 8.614391742130540069e-03 -6.140885512287052250e-05 2.648364956723135884e-04 -6.078400739852925775e-05 4.789430669377044664e-07 5.623137995615936546e+01 2.052386216578333755e+00 3.831544535501638093e-02
3.333333333333333570e+01 1.010101010101010166e+00 8.881824226744144263e-03 -6.165624926561855644e-05 2.646796209770292695e-04 -6.102812190523215769e-05 4.941645819860809432e-07 5.618883200540452094e+01 2.020372000761304410e+00 3.953316655888650805e-02
3.434343434343434609e+01 1.010101010101010166e+00 9.149096010206235821e-03 -6.191488394187651307e-05 2.645182962689801511e-04 -6.128334102822848635e-05 5.094185644372711740e-07 5.614493923989179081e+01 1.986990078019777783e+00 4.075348515498171398e-02
3.535353535353535648e+01 1.010101010101010166e+00 9.416202617343542858e-03 -6.218512355548813523e-05 2.643525591438821072e-04 -6.155002443572744040e-05 5.247065624174975773e-07 5.609969806334016340e+01 1.952202143749643737e+00 4.197652499339980803e-02
3.636363636363636687e+01 1.010101010101010166e+00 9.683139611800456112e-03 -6.246734915269202540e-05 2.641824488965437015e-04 -6.182854823104944335e-05 5.400301665693555019e-07 5.605310471099070924e+01 1.915968142388414730e+00 4.320241332554843744e-02
3.737373737373737725e+01 1.010101010101010166e+00 9.949902597797136497e-03 -6.276195913330473843e-05 2.640080066060982475e-04 -6.211930565336315361e-05 5.553910103780142970e-07 5.600515524523529365e+01 1.878246193182162127e+00 4.443128083024114328e-02
3.838383838383838764e+01 1.010101010101010166e+00 1.021648722197756286e-02 -6.306937001683615631e-05 2.638292752290967132e-04 -6.242270783253288196e-05 5.707907702732715480e-07 5.595584555118903580e+01 1.838992510262404734e+00 4.566326162186171850e-02
3.939393939393939803e+01 1.010101010101010166e+00 1.048288917535592120e-02 -6.339001726833777550e-05 2.636462997012919171e-04 -6.273918460280215762e-05 5.862311654756215663e-07 5.590517133223356439e+01 1.798161316540805021e+00 4.689849323804971826e-02
4.040404040404040842e+01 1.010101010101010166e+00 1.074910419537049300e-02 -6.372435618925901114e-05 2.634591270489775798e-04 -6.306918538050244123e-05 6.017139576057167680e-07 5.585312810554920304e+01 1.755704750879623521e+00 4.813711660845735457e-02
4.141414141414141881e+01 1.010101010101010166e+00 1.101512806805519419e-02 -6.407286287907638369e-05 2.632678065108595331e-04 -6.341318011146678121e-05 6.172409500204006746e-07 5.579971119766418042e+01 1.711572767945615858e+00 4.937927600163205533e-02
4.242424242424242919e+01 1.010101010101010166e+00 1.128095663033991738e-02 -6.443603527405535535e-05 2.630723896714687489e-04 -6.377166029441866618e-05 6.328139868778687781e-07 5.574491574003584304e+01 1.665713030091422908e+00 5.062511895022949598e-02
4.343434343434343958e+01 1.010101010101010166e+00 1.154658577249188973e-02 -6.481439427014922309e-05 2.628729306072897826e-04 -6.414514008721517390e-05 6.484349519106319431e-07 5.568873666469483652e+01 1.618070790546638271e+00 5.187479615285055939e-02
4.444444444444444997e+01 1.010101010101010166e+00 1.181201144071150969e-02 -6.520848493777788447e-05 2.626694860468651248e-04 -6.453415750357832453e-05 6.641057668907273297e-07 5.563116869997795533e+01 1.568588767120971061e+00 5.312846135125817021e-02
4.545454545454546036e+01 1.010101010101010166e+00 1.207722963989748925e-02 -6.561887783704968135e-05 2.624621155462921341e-04 -6.493927570874253501e-05 6.798283897609039896e-07 5.557220636638321309e+01 1.517207005539514819e+00 5.438627118087228235e-02
4.646464646464647075e+01 1.010101010101010166e+00 1.234223643659761172e-02 -6.604617044292611426e-05 2.622508816816636638e-04 -6.536108442336266899e-05 6.956048124071791606e-07 5.551184397257953407e+01 1.463862731433847930e+00 5.564838499257428878e-02
4.747474747474748114e+01 1.010101010101010166e+00 1.260702796216302268e-02 -6.649098869088801184e-05 2.620358502601516544e-04 -6.580020144607864972e-05 7.114370580518905537e-07 5.545007561160247178e+01 1.408490189902113610e+00 5.691496464415123080e-02
4.848484848484848442e+01 1.010101010101010166e+00 1.287160041612591191e-02 -6.695398865485684180e-05 2.618170905517133891e-04 -6.625727430630336549e-05 7.273271782237161408e-07 5.538689515728928114e+01 1.351020471431543690e+00 5.818617425789731484e-02
4.949494949494949481e+01 1.010101010101010166e+00 1.313595006982239133e-02 -6.743585837048712318e-05 2.615946755435410043e-04 -6.673298206013709326e-05 7.432772492675778097e-07 5.532229626099402964e+01 1.291381322834712408e+00 5.946217994140626240e-02
5.050505050505050519e+01 1.010101010101010166e+00 1.340007327028478780e-02 -6.793731981850177019e-05 2.613686822196665508e-04 -6.722803724384962022e-05 7.592893683621788494e-07 5.525627234863739545e+01 1.229496941691400336e+00 6.074314946897434869e-02
5.151515151515151558e+01 1.010101010101010166e+00 1.366396644443001844e-02 -6.845913108450750950e-05 2.611391918684153831e-04 -6.774318800109852652e-05 7.753656489848412139e-07 5.518881661814934603e+01 1.165287752607059524e+00 6.202925191878730371e-02
5.252525252525252597e+01 1.010101010101010166e+00 1.392762610357373490e-02 -6.900208871376830677e-05 2.609062904207663054e-04 -6.827922040206110517e-05 7.915082157681340600e-07 5.511992203737801788e+01 1.098670163390286891e+00 6.332065726145069684e-02
5.353535353535353636e+01 1.010101010101010166e+00 1.419104884830307486e-02 -6.956703028174500013e-05 2.606700688230635232e-04 -6.883696097494699997e-05 8.077191986765188473e-07 5.504958134254716384e+01 1.029556299012641007e+00 6.461753589412151666e-02
5.454545454545454675e+01 1.010101010101010166e+00 1.445423137374468071e-02 -7.015483720389345708e-05 2.604306234479396211e-04 -6.941727947300699547e-05 8.240007264229042341e-07 5.497778703734830685e+01 9.578537109365077296e-01 6.592005811383232217e-02
5.555555555555555713e+01 1.010101010101010166e+00 1.471717047526868716e-02 -7.076643781132712903e-05 2.601880565478933852e-04 -7.002109190319573265e-05 8.403549190247479541e-07 5.490453139278215389e+01 8.834650590817682003e-01 6.722839352197980400e-02
5.656565656565656752e+01 1.010101010101010166e+00 1.497986305467424901e-02 -7.140281072256140908e-05 2.599424767565415117e-04 -7.064936384620100539e-05 8.567838793887330281e-07 5.482980644787269142e+01 8.062877633297986790e-01 6.854271035109860133e-02
5.757575757575757791e+01 1.010101010101010166e+00 1.524230612690759268e-02 -7.206498854574503810e-05 2.596939996433311336e-04 -7.130311410168243950e-05 8.732896837686099997e-07 5.475360401140999755e+01 7.262136210348464349e-01 6.986317470148882547e-02
5.858585858585858830e+01 1.010101010101010166e+00 1.550449682736979203e-02 -7.275406195067343404e-05 2.594427483282915592e-04 -7.198341869734322675e-05 8.898743709277579767e-07 5.467591566489523558e+01 6.431283865132492172e-01 7.118994967422064002e-02
5.959595959595959869e+01 1.010101010101010166e+00 1.576643241987860794e-02 -7.347118415563750487e-05 2.591888541644633750e-04 -7.269141530612545344e-05 9.065399297913328255e-07 5.459673276690509880e+01 5.569113078925927995e-01 7.252319438330662171e-02
6.060606060606060908e+01 1.010101010101010166e+00 1.602811030535713707e-02 -7.421757588090228876e-05 2.589324574968062472e-04 -7.342830812244510914e-05 9.232882853229822161e-07 5.451604645913331382e+01 4.674346160132530348e-01 7.386306282583862681e-02
6.161616161616161946e+01 1.010101010101010166e+00 1.628952803133137256e-02 -7.499453082858736528e-05 2.586737085078480479e-04 -7.419537325620813111e-05 9.401212822910625653e-07 5.443384767442676520e+01 3.745629592621602666e-01 7.520970258328502078e-02
6.262626262626262985e+01 1.010101010101010166e+00 1.655068330233025117e-02 -7.580342175815851411e-05 2.584127681619856993e-04 -7.499396471262881065e-05 9.570406665089745072e-07 5.435012714719290017e+01 2.781527772529091558e-01 7.656325332071790835e-02
6.363636363636364024e+01 1.010101010101010166e+00 1.681157399129449073e-02 -7.664570723803196847e-05 2.581498092624278469e-04 -7.582552103693117026e-05 9.740480630318019363e-07 5.426487542664558106e+01 1.780516051190619287e-01 7.792384504254415423e-02
6.464646464646465063e+01 1.010101010101010166e+00 1.707219815211612202e-02 -7.752293916723093051e-05 2.578850176372824376e-04 -7.669157271624078007e-05 9.911449506441822440e-07 5.417808289347409811e+01 7.409729881583539124e-02 7.929159605153461576e-02
6.565656565656566102e+01 1.010101010101010166e+00 1.733255403344860154e-02 -7.843677117722615527e-05 2.576185934742842415e-04 -7.759375044684600959e-05 1.008332631794493868e-06 5.408973978065348120e+01 -3.388282982080426109e-02 8.066661054355951654e-02
6.666666666666667140e+01 1.010101010101010166e+00 1.759264009394884143e-02 -7.938896804364904518e-05 2.573507528273315552e-04 -7.853379439420079926e-05 1.025612196881281621e-06 5.399983619929038525e+01 -1.460729814975250396e-01 8.204897575050250358e-02
6.767676767676768179e+01 1.010101010101010166e+00 1.785245501913822197e-02 -8.038141626130041427e-05 2.570817293225969311e-04 -7.951356459633143422e-05 1.042984481495577314e-06 5.390836217063970537e+01 -2.626699570188423816e-01 8.343875851964613344e-02
6.868686868686869218e+01 1.010101010101010166e+00 1.811199774010028782e-02 -8.141613596483442410e-05 2.568117760975190600e-04 -8.053505268970917723e-05 1.060450014788372310e-06 5.381530766571010105e+01 -3.838843825629451589e-01 8.483600118306973414e-02
6.969696969696970257e+01 1.010101010101010166e+00 1.837126745426992044e-02 -8.249529441310988749e-05 2.565411680131540035e-04 -8.160039517159144509e-05 1.078008956538398256e-06 5.372066265430073884e+01 -5.099420948719876057e-01 8.624071652307190028e-02
7.070707070707071296e+01 1.010101010101010166e+00 1.863026364861388243e-02 -8.362122129911709744e-05 2.562702041890174308e-04 -8.271188845588113212e-05 1.095661019741748124e-06 5.362441716579414219e+01 -6.410857129983940084e-01 8.765288157933980029e-02
7.171717171717172334e+01 1.010101010101010166e+00 1.888898612555757126e-02 -8.479642620209055300e-05 2.559992109206990106e-04 -8.387200603315995995e-05 1.113405374473306145e-06 5.352656136471443205e+01 -7.775764287746349535e-01 8.907242995786443518e-02
7.272727272727273373e+01 1.010101010101010166e+00 1.914743503208060985e-02 -8.602361856685654916e-05 2.557285450549319494e-04 -8.508341811263458749e-05 1.131240527209667140e-06 5.342708564501336355e+01 -9.196960550746273722e-01 9.049924217677342286e-02
7.373737373737374412e+01 1.010101010101010166e+00 1.940561089248806631e-02 -8.730573068184664394e-05 2.554585979148319775e-04 -8.634901420832693456e-05 1.149164167782495472e-06 5.332598074822241330e+01 -1.067749379640963614e+00 9.193313342259971932e-02
7.474747474747475451e+01 1.010101010101010166e+00 1.966351464546897340e-02 -8.864594423703882093e-05 2.551897998918824522e-04 -8.767192923933873677e-05 1.167172973059312979e-06 5.322323791231008983e+01 -1.222066883284054439e+00 9.337383784474510839e-02
7.575757575757576490e+01 1.010101010101010166e+00 1.992114768618660769e-02 -9.004772118399734107e-05 2.549226258523462759e-04 -8.905557385189377228e-05 1.185262352139232651e-06 5.311884906037492726e+01 -1.383007895392601272e+00 9.482098817113859823e-02
7.676767676767677528e+01 1.010101010101010166e+00 2.017851191431368693e-02 -9.151483980254009553e-05 2.546576015469794764e-04 -9.050366984907883070e-05 1.203426111433720836e-06 5.301280704148654621e+01 -1.550964277930291013e+00 9.627408891469768637e-02
7.777777777777778567e+01 1.010101010101010166e+00 2.043560978914261972e-02 -9.305143711699844118e-05 2.543953112680355229e-04 -9.202029184706638735e-05 1.221656008537242684e-06 5.290510594042398651e+01 -1.726364752878373654e+00 9.773248068297932245e-02
7.878787878787879606e+01 1.010101010101010166e+00 2.069244439318302861e-02 -9.466205912006020234e-05 2.541364070727098715e-04 -9.360991658379797388e-05 1.239941149263810804e-06 5.279574147945488249e+01 -1.909680019380552096e+00 9.919529194110486559e-02
